[-0.71382967 -0.3694786  -0.35065248  0.48059921],[-0.28701596  0.46834299 -0.72481315 -0.41583961],[ 0.14242147 -0.10231616  0.04874384  0.98329628],[ 0.0997987   0.61184473 -0.3538673  -0.70033148],[-0.02536572  0.00459511  0.17819136 -0.98365812],[1.71869833e-02 2.12473825e-09 3.53684845e-08 9.99852293e-01],[ 0.00162798 -0.01078594  0.14923576  0.98874147],[ 0.03064231  0.01622295  0.14003469 -0.98953936],[ 0.1657415   0.00748162 -0.04446966 -0.98513767],[-1.10949098e-01  7.28622843e-09 -6.27513237e-08  9.93826090e-01],[ 3.23270033e-09 -4.03083433e-09 -4.76578244e-09  1.00000000e+00],[ 0.29016032 -0.06907161  0.16656278 -0.93983666],[ 0.75560214  0.00636194 -0.00551476 -0.65497674],[-5.47470930e-01 -5.49658430e-07  4.79533665e-07  8.36824702e-01],[-0.02281755  0.02156311 -0.149761    0.98822368],[ 0.07955694 -0.10330806  0.04251066 -0.99055085],[ 0.22278504 -0.01572106  0.06861275 -0.97232297],[-1.49735561e-01  1.85974443e-08 -6.30134163e-08  9.88726080e-01],[-0.04721578  0.04159607 -0.29730416  0.95270702],[-0.20924268 -0.1756023  -0.09778976 -0.95698406],[ 0.19654247 -0.02376678  0.11767323 -0.97311829],[-1.32567179e-01  5.36128064e-09 -1.74833585e-08  9.91174023e-01]
[-0.71391483 -0.36936682 -0.35072723  0.48050408],[-0.28636639  0.46864913 -0.72489935 -0.41579228],[ 0.14216664 -0.10238381  0.04862008  0.98333224],[ 0.09960511  0.61220739 -0.35369306 -0.70013009],[-0.02467307  0.00447155  0.17827003 -0.98366206],[ 1.67178299e-02  8.98634663e-09 -5.19211421e-09  9.99860247e-01],[ 0.00162798 -0.01078593  0.14923575  0.98874147],[ 0.02822446  0.01672436  0.143636   -0.98908664],[ 0.16748276  0.00807075 -0.04745123 -0.98469933],[-1.12138106e-01 -2.96556165e-08  9.97977595e-08  9.93692631e-01],[0. 0. 0. 1.],[ 0.29053284 -0.06745564  0.16963356 -0.93928955],[ 0.75559257  0.00839342 -0.00727549 -0.65494769],[-5.47480094e-01 -5.11539044e-09  1.70432501e-08  8.36818706e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.0777086  -0.10282944  0.04268138 -0.99074002],[ 0.22447058 -0.01578803  0.06836164 -0.97195184],[-1.50879154e-01  2.54020305e-08 -2.29152373e-08  9.88552214e-01],[-0.04721579  0.04159608 -0.29730417  0.95270702],[-0.20733247 -0.17601837 -0.09619738 -0.95748464],[ 0.19655072 -0.02346416  0.11619249 -0.97330188],[-1.32548339e-01 -4.19062006e-09  1.54437005e-08  9.91176542e-01]
[-0.71394667 -0.36933099 -0.35078929  0.48043902],[-0.28623042  0.46906229 -0.72474484 -0.41568934],[ 0.14225104 -0.10237192  0.048818    0.98331146],[ 0.09722116  0.61185689 -0.35467982 -0.70027239],[-0.02235129  0.00403069  0.17742587 -0.98387206],[ 1.51420893e-02 -1.25158944e-08  4.63993124e-08  9.99885352e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.03286578  0.01656343  0.14391419 -0.98890556],[ 0.16399626  0.00794414 -0.04772778 -0.98527366],[-1.09790676e-01 -1.70211341e-08  1.25097964e-07  9.93954731e-01],[0. 0. 0. 1.],[ 0.29166284 -0.06763741  0.17000095 -0.93885976],[ 0.75491562  0.00856961 -0.00744359 -0.65572369],[-5.46879514e-01 -2.31353644e-07  2.05544756e-07  8.37211322e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.0809025  -0.10322319  0.04584249 -0.99030209],[ 0.22241805 -0.01504721  0.06579992 -0.97261203],[-1.49455764e-01  2.32545332e-08 -9.17524358e-08  9.88768413e-01],[-0.04721577  0.04159609 -0.29730417  0.95270702],[-0.20708584 -0.17623127 -0.09394347 -0.95772262],[ 0.19731562 -0.02316746  0.11428747 -0.97337978],[-1.33037989e-01 -2.71412592e-09 -7.51679630e-10  9.91110939e-01]
[-0.71399207 -0.36928183 -0.35088819  0.48033711],[-0.28590076  0.46964644 -0.72453383 -0.41562448],[ 0.1414672  -0.1017277   0.04871344  0.98349657],[ 0.09667004  0.61220289 -0.35340465 -0.70069085],[-0.02306675  0.00413668  0.17646943 -0.98402711],[1.56241077e-02 2.08909872e-08 3.19474098e-08 9.99877936e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.03297511  0.01665018  0.14131856 -0.98927472],[ 0.16570615  0.00765046 -0.04548071 -0.98509616],[-1.10930487e-01 -5.16040330e-09  1.55228939e-08  9.93828168e-01],[ 3.48173000e-09 -4.20507565e-09 -4.87700087e-09  1.00000000e+00],[ 0.29290142 -0.0688576   0.16634367 -0.93904056],[ 0.75610443  0.00599268 -0.00518666 -0.654403  ],[-5.47915609e-01 -7.11264511e-07  6.17328410e-07  8.36533613e-01],[-0.02281756  0.02156313 -0.149761    0.98822368],[ 0.08150532 -0.10210555  0.04455848 -0.99042712],[ 0.22294735 -0.01524447  0.0664928  -0.97244064],[-1.49822986e-01 -1.25910842e-09  2.05332008e-08  9.88712836e-01],[-0.04721577  0.04159609 -0.29730416  0.95270702],[-0.20462171 -0.17620865 -0.09517009 -0.95813523],[ 0.19539281 -0.02316511  0.11543043 -0.97363281],[-1.31747749e-01  2.88453965e-09 -5.00846287e-08  9.91283275e-01]
[-0.71389771 -0.36942911 -0.35093887  0.48032707],[-0.28585907  0.46979911 -0.72417503 -0.41610566],[ 0.14167757 -0.10154523  0.04904167  0.98346883],[ 0.09957471  0.61252636 -0.35336954 -0.70001879],[-0.02498752  0.00452987  0.17831706 -0.98364533],[1.69310700e-02 9.02996200e-09 5.30947441e-08 9.99856659e-01],[ 0.00162798 -0.01078595  0.14923577  0.98874147],[ 0.03511268  0.01699026  0.14398607 -0.98881062],[ 0.1651892   0.00800187 -0.04771806 -0.98507435],[-1.10594229e-01 -6.86721796e-09  8.32266952e-08  9.93865643e-01],[ 5.03741967e-09 -1.03629129e-08 -2.85337817e-09  1.00000000e+00],[ 0.29420061 -0.06741745  0.16889867 -0.93828254],[ 0.75601272  0.00778453 -0.0067391  -0.65447593],[-5.47848433e-01 -2.18009988e-07  1.69755429e-07  8.36577608e-01],[-0.02281755  0.0215631  -0.149761    0.98822368],[ 0.08203327 -0.1018721   0.0461001  -0.99033701],[ 0.22380082 -0.01506768  0.0654624  -0.97231725],[-1.50392338e-01 -9.71612693e-09  3.84485472e-08  9.88626393e-01],[-0.04721579  0.04159608 -0.29730416  0.95270702],[-0.20647024 -0.17594403 -0.09178914 -0.95811716],[ 0.19844545 -0.02306599  0.11312835 -0.9732879 ],[-1.33788286e-01 -1.03726163e-08  4.18225448e-08  9.91009937e-01]
[-0.71386763 -0.36947449 -0.35094642  0.48033135],[-0.28589401  0.46981545 -0.72407828 -0.41623156],[ 0.14171015 -0.10150703  0.04894648  0.98347283],[ 0.10029508  0.61258167 -0.35371752 -0.69969173],[-0.02504621  0.00455962  0.17904326 -0.98351177],[1.69731297e-02 9.08209860e-09 2.08851198e-08 9.99855946e-01],[ 0.00162798 -0.01078595  0.14923576  0.98874147],[ 0.03523085  0.01717042  0.14407176 -0.98879082],[ 0.16543346  0.00801868 -0.04774554 -0.98503189],[-1.10758922e-01 -1.35980336e-08  8.76260603e-08  9.93847303e-01],[ 5.07489700e-09 -1.03592139e-08 -2.79823187e-09  1.00000000e+00],[ 0.29427446 -0.06718611  0.16894462 -0.9382677 ],[ 0.75580621  0.00787477 -0.00682157 -0.65471248],[-5.47665322e-01 -1.45045866e-07  1.17523905e-07  8.36697493e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.08165637 -0.10197619  0.04479179 -0.99041748],[ 0.22404201 -0.01533683  0.06655043 -0.97218362],[-1.50567964e-01  6.67779966e-09  8.92073402e-09  9.88599660e-01],[-0.04721577  0.04159608 -0.29730416  0.95270702],[-0.2036413  -0.17624952 -0.09396315 -0.95845566],[ 0.1957757  -0.02307698  0.11476644 -0.97363648],[-1.31997592e-01  9.06916442e-09 -2.25007086e-08  9.91250037e-01]
[-0.7137639  -0.36962392 -0.35093068  0.48038204],[-0.28569724  0.46939845 -0.72404575 -0.41689319],[ 0.14197495 -0.10128042  0.04912188  0.98344925],[ 0.09771199  0.61213262 -0.35433481 -0.70013774],[-0.0228639   0.00412776  0.17761378 -0.98382598],[1.54899519e-02 5.58620369e-09 3.64774709e-08 9.99880023e-01],[ 0.00162797 -0.01078594  0.14923578  0.98874147],[ 0.03443069  0.0172792   0.14391449 -0.98884002],[ 0.16561166  0.00805519 -0.04790922 -0.9849937 ],[-1.10879893e-01 -1.54965287e-08  9.94626262e-08  9.93833814e-01],[ 5.06720296e-09 -1.05174080e-08 -2.66259386e-09  1.00000000e+00],[ 0.29277447 -0.06724275  0.16772066 -0.93895224],[ 0.75501268  0.00712566 -0.00618772 -0.65564227],[-5.46952505e-01 -3.96740347e-07  3.58671402e-07  8.37163638e-01],[-0.02281756  0.02156312 -0.14976097  0.98822368],[ 0.0816543  -0.10251888  0.04433555 -0.99038216],[ 0.22405972 -0.01543418  0.06696567 -0.97214949],[-1.50584423e-01  4.47054424e-10  5.96768932e-08  9.88597153e-01],[-0.04721577  0.04159607 -0.29730416  0.95270702],[-0.20005844 -0.17649882 -0.09936417 -0.95861961],[ 0.19242887 -0.02354037  0.11912343 -0.97376927],[-1.29790631e-01 -4.96068289e-09 -1.29416741e-09  9.91541422e-01]
[-0.71370444 -0.3697168  -0.3509633   0.48037509],[-0.28513408  0.4691891  -0.72402922 -0.41754261],[ 0.14174244 -0.10094729  0.04902707  0.98352177],[ 0.0970061   0.6118975  -0.35443096 -0.70039272],[-0.02263456  0.00407487  0.17713451 -0.9839179 ],[ 1.53331713e-02 -1.87609027e-08 -3.47389403e-08  9.99882440e-01],[ 0.00162798 -0.01078592  0.14923576  0.98874147],[ 0.03491594  0.01692145  0.14178797 -0.98913635],[ 0.16550688  0.00774674 -0.04610885 -0.98509971],[-1.10799565e-01 -8.92702384e-09  6.06125859e-08  9.93842772e-01],[ 3.64064534e-09 -4.44050601e-09 -4.69517628e-09  1.00000000e+00],[ 0.29301718 -0.06753878  0.1669316  -0.93899589],[ 0.75412748  0.00657579 -0.00572596 -0.65667018],[-5.46160948e-01 -5.54243747e-08  6.26092683e-08  8.37680260e-01],[-0.02281756  0.02156312 -0.149761    0.98822368],[ 0.08267071 -0.10317396  0.04427158 -0.99023266],[ 0.22334568 -0.01541031  0.0670866  -0.97230582],[-1.50100176e-01  9.35303926e-09  2.20714244e-08  9.88670793e-01],[-0.04721577  0.04159609 -0.29730419  0.95270701],[-0.20496609 -0.17586465 -0.09822218 -0.95781675],[ 0.19758049 -0.02415801  0.11893689 -0.97274476],[-1.33295328e-01 -1.56525424e-08 -8.32260710e-09  9.91076362e-01]
[-0.71374463 -0.3696722  -0.35104513  0.48028989],[-0.28381343  0.46907259 -0.72427083 -0.4181538 ],[ 0.14108736 -0.10047249  0.04896537  0.98366764],[ 0.09888673  0.61226138 -0.3542426  -0.69990685],[-0.02414778  0.00436784  0.17793218 -0.98373673],[ 1.63608111e-02 -2.42553489e-08  1.17097934e-08  9.99866153e-01],[ 0.00162796 -0.01078593  0.14923577  0.98874147],[ 0.03396501  0.0162596   0.13806284 -0.98970736],[ 0.16668175  0.0072426  -0.04280265 -0.98505465],[-1.11574049e-01 -1.12180503e-08 -1.92285480e-09  9.93756123e-01],[-4.31301439e-09 -6.09692341e-09  5.38030500e-10  1.00000000e+00],[ 0.29411792 -0.06762873  0.16686434 -0.93865718],[ 0.75405534  0.00651506 -0.00567445 -0.65675406],[-5.46096450e-01 -6.51270907e-07  5.60398306e-07  8.37722309e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.08317984 -0.10356862  0.04281725 -0.99021277],[ 0.22325873 -0.01567245  0.06824953 -0.97224067],[-1.50053658e-01 -1.61766976e-08 -5.51459952e-08  9.88677854e-01],[-0.04721577  0.04159608 -0.29730415  0.95270703],[-0.20382713 -0.17681129 -0.0926644  -0.95843914],[ 0.19849634 -0.02323764  0.11392831 -0.97318012],[-1.33835956e-01  7.91283300e-09 -2.17757332e-08  9.91003500e-01]
[-0.71387584 -0.36951435 -0.35124311  0.48007156],[-0.28220846  0.46977244 -0.72428667 -0.41842688],[ 0.14097262 -0.10055859  0.04898315  0.98367441],[ 0.09972263  0.61279697 -0.35366874 -0.69960968],[-0.02498967  0.00452868  0.17825857 -0.98365588],[1.69323439e-02 1.02766905e-08 3.33539296e-08 9.99856638e-01],[ 0.00162799 -0.01078594  0.14923577  0.98874147],[ 0.0382418   0.01614576  0.14123077 -0.98910603],[ 0.16446231  0.00757328 -0.0453721  -0.98531019],[-1.10092062e-01 -2.22772088e-08  1.26412134e-07  9.93921394e-01],[ 5.71582426e-09 -1.16655814e-08 -2.58996247e-09  1.00000000e+00],[ 0.2934356  -0.06687594  0.16829978 -0.93866839],[ 0.75535833  0.00731939 -0.00634927 -0.65524035],[-5.47261652e-01 -2.55248405e-07  2.32630435e-07  8.36961579e-01],[-0.02281756  0.0215631  -0.14976098  0.98822368],[ 0.08217156 -0.10256588  0.04379529 -0.99035854],[ 0.22486889 -0.01559128  0.06738881 -0.97193088],[-1.51139359e-01 -7.48933474e-09  3.53093613e-08  9.88512465e-01],[-0.04721577  0.04159608 -0.29730417  0.95270702],[-0.2013553  -0.17671053 -0.09719559 -0.9585314 ],[ 0.1956711  -0.02364189  0.11759907 -0.97330588],[-1.31972665e-01  8.41410016e-09 -2.02383044e-08  9.91253356e-01]
[-0.71407783 -0.36927056 -0.35154432  0.47973815],[-0.28011788  0.4710474  -0.72417275 -0.41859545],[ 0.14070452 -0.10025709  0.04923218  0.98373113],[ 0.09834571  0.61292731 -0.35365079 -0.69969947],[-0.02387304  0.00430196  0.1772905  -0.98385957],[ 1.61727552e-02 -2.32108169e-09  6.08392918e-08  9.99869212e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.03695772  0.01683045  0.14508995 -0.98858473],[ 0.16567818  0.00813715 -0.04837529 -0.98495906],[-1.10927272e-01  3.54883422e-09 -3.04302508e-08  9.93828527e-01],[0. 0. 0. 1.],[ 0.29377736 -0.06636367  0.17028547 -0.93823962],[ 0.75596891  0.00860139 -0.00744698 -0.65450864],[-5.47817362e-01 -2.36632486e-07  2.16447855e-07  8.36597955e-01],[-0.02281757  0.02156313 -0.149761    0.98822368],[ 0.0823597  -0.1019373   0.04566264 -0.99032348],[ 0.22588382 -0.01527774  0.06572866 -0.9718142 ],[-1.51811795e-01 -3.94463319e-09  3.55923333e-08  9.88409419e-01],[-0.04721579  0.04159609 -0.29730417  0.95270702],[-0.20059506 -0.17701596 -0.09573941 -0.95878096],[ 0.19631971 -0.0234449   0.1162386  -0.97334346],[-1.32391854e-01 -5.50754094e-09 -4.03602765e-08  9.91197456e-01]
[-0.71440561 -0.36890558 -0.35221678  0.4790372 ],[-0.27702555  0.47457742 -0.72309558 -0.41852825],[ 0.14074405 -0.09971546  0.04981525  0.98375118],[ 0.10090373  0.61341449 -0.35437241 -0.69854227],[-0.02481666  0.00453693  0.1797775  -0.98338375],[1.68198213e-02 6.46285855e-09 1.68718796e-08 9.99858537e-01],[ 0.00162797 -0.01078592  0.14923578  0.98874147],[ 0.04005222  0.01651248  0.14121402 -0.98903072],[ 0.16500869  0.0076537  -0.04569732 -0.98520318],[-1.10461783e-01 -1.55549748e-08  1.10961129e-07  9.93880372e-01],[ 2.38274914e-09 -7.45315345e-09  1.66958457e-09  1.00000000e+00],[ 0.29222254 -0.06727866  0.16759672 -0.93914371],[ 0.75728614  0.00697064 -0.00601088 -0.65301836],[-5.48976503e-01  2.14263721e-07 -1.81512187e-07  8.35837783e-01],[-0.02281756  0.02156311 -0.14976099  0.98822368],[ 0.08450376 -0.10261454  0.0408248  -0.99028415],[ 0.22461278 -0.01590793  0.06883228 -0.97188382],[-1.50981062e-01  1.36990964e-08 -4.35310434e-08  9.88536655e-01],[-0.04721577  0.04159607 -0.29730419  0.95270702],[-0.19820706 -0.17687761 -0.09807567 -0.95906696],[ 0.19491636 -0.0236791   0.11824875 -0.9733777 ],[-1.31469573e-01  7.80424658e-09  1.08712620e-08  9.91320206e-01]
[-0.71448502 -0.36882748 -0.35244112  0.47881385],[-0.27626201  0.47585489 -0.72258309 -0.41846757],[ 0.14041743 -0.09914975  0.050116    0.98383975],[ 0.10250067  0.61384603 -0.35455473 -0.6978378 ],[-0.02560831  0.00470214  0.18053514 -0.98322386],[1.73589386e-02 2.16609349e-08 2.81826142e-08 9.99849322e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.03993159  0.01701313  0.14301475 -0.98876833],[ 0.16528471  0.00787203 -0.04691731 -0.98509784],[-1.10654242e-01 -5.63549599e-09  1.15947976e-07  9.93858963e-01],[ 7.25061744e-09 -1.32269128e-08 -3.72810871e-09  1.00000000e+00],[ 0.29511134 -0.06621823  0.16971461 -0.93793464],[ 0.75639246  0.00858765 -0.00742547 -0.65401954],[-5.48194509e-01 -5.04859551e-07  4.25414022e-07  8.36350872e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.08504022 -0.10201733  0.04139414 -0.9902763 ],[ 0.2247346  -0.01574519  0.0680932  -0.97191037],[-1.51055774e-01 -1.32890140e-08  2.03435375e-08  9.88525241e-01],[-0.04721575  0.04159608 -0.29730419  0.95270702],[-0.19670812 -0.17744652 -0.09511112 -0.95956893],[ 0.19475198 -0.02314623  0.1157272  -0.97372642],[-1.31316363e-01 -4.04641025e-09 -1.63694180e-08  9.91340513e-01]
[-0.71448502 -0.36882748 -0.35244112  0.47881385],[-0.27626201  0.47585489 -0.72258309 -0.41846757],[ 0.14041743 -0.09914975  0.050116    0.98383975],[ 0.10250067  0.61384603 -0.35455473 -0.6978378 ],[-0.02560831  0.00470214  0.18053514 -0.98322386],[1.73589386e-02 2.16609349e-08 2.81826142e-08 9.99849322e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.03993159  0.01701313  0.14301475 -0.98876833],[ 0.16528471  0.00787203 -0.04691731 -0.98509784],[-1.10654242e-01 -5.63549599e-09  1.15947976e-07  9.93858963e-01],[ 7.25061744e-09 -1.32269128e-08 -3.72810871e-09  1.00000000e+00],[ 0.29511134 -0.06621823  0.16971461 -0.93793464],[ 0.75639246  0.00858765 -0.00742547 -0.65401954],[-5.48194509e-01 -5.04859551e-07  4.25414022e-07  8.36350872e-01],[-0.02281755  0.0215631  -0.14976099  0.98822368],[ 0.08504022 -0.10201733  0.04139414 -0.9902763 ],[ 0.2247346  -0.01574519  0.0680932  -0.97191037],[-1.51055774e-01 -1.32890140e-08  2.03435375e-08  9.88525241e-01],[-0.04721575  0.04159608 -0.29730419  0.95270702],[-0.19670812 -0.17744652 -0.09511112 -0.95956893],[ 0.19475198 -0.02314623  0.1157272  -0.97372642],[-1.31316363e-01 -4.04641025e-09 -1.63694180e-08  9.91340513e-01]
[-0.71463381 -0.36866025 -0.35274146  0.47849932],[-0.27561383  0.47786643 -0.72182559 -0.41790968],[ 0.13987976 -0.09892648  0.05025551  0.9839317 ],[ 0.09769907  0.6136711  -0.35517549 -0.69836455],[-0.02219093  0.0040049   0.17756043 -0.98385152],[1.50338106e-02 1.90329778e-08 1.20581557e-08 9.99886986e-01],[ 0.00162798 -0.01078591  0.14923577  0.98874147],[ 0.03883179  0.0169933   0.14305047 -0.9888073 ],[ 0.16664314  0.0079328  -0.04688365 -0.98487007],[-1.11569247e-01 -1.89899839e-08  1.58531498e-07  9.93756662e-01],[ 2.81729173e-09 -7.63451700e-09  1.36690748e-09  1.00000000e+00],[ 0.29828987 -0.06687633  0.16896794 -0.93701683],[ 0.75549179  0.00796317 -0.00690482 -0.65507333],[-5.47386329e-01 -3.98788380e-07  3.43784418e-07  8.36880044e-01],[-0.02281756  0.02156312 -0.14976099  0.98822368],[ 0.0871417  -0.10042066  0.04568333 -0.9900682 ],[ 0.22458422 -0.01486569  0.06435229 -0.97221383],[-1.50913403e-01  2.38177104e-08 -4.55181963e-08  9.88546987e-01],[-0.04721578  0.04159608 -0.29730419  0.95270701],[-0.19219444 -0.17744324 -0.09893425 -0.9600975 ],[ 0.19174595 -0.02335085  0.11861011 -0.97397119],[-1.29317388e-01 -2.09447000e-08  3.56175711e-09  9.91603254e-01]
[-0.71473542 -0.36852102 -0.35280104  0.47841087],[-0.27572038  0.4785415  -0.72170655 -0.41727206],[ 0.1388169  -0.09833057  0.04987676  0.9841612 ],[ 0.09957751  0.61475087 -0.35393437 -0.69777944],[-0.02435257  0.00441894  0.17848846 -0.98363067],[1.65012811e-02 1.00281692e-09 1.40447757e-08 9.99863845e-01],[ 0.00162797 -0.01078593  0.14923579  0.98874147],[ 0.0435789   0.01655509  0.14300178 -0.98862394],[ 0.16478909  0.00757747 -0.04530518 -0.98525864],[-1.10311835e-01  8.35441206e-09  2.13525189e-08  9.93897026e-01],[ 2.96280551e-09 -7.66446346e-09  1.31561881e-09  1.00000000e+00],[ 0.30286344 -0.06653557  0.16816125 -0.9357182 ],[ 0.75870959  0.00728347 -0.00625289 -0.65135828],[-5.50250168e-01  3.66643879e-08 -2.91462162e-08  8.34999852e-01],[-0.02281755  0.02156313 -0.14976099  0.98822368],[ 0.09528598 -0.10092161  0.04362606 -0.98935948],[ 0.22151456 -0.01491662  0.06550976 -0.97283979],[-1.48838566e-01 -1.22149101e-08  2.68322702e-08  9.88861508e-01],[-0.04721577  0.04159607 -0.29730419  0.95270702],[-0.19378739 -0.17672656 -0.09502561 -0.96030428],[ 0.19523648 -0.02310197  0.11521526 -0.97369115],[-1.31637838e-01  7.78728181e-10 -4.56029589e-09  9.91297876e-01]
[-0.71477613 -0.36846153 -0.35280388  0.47839378],[-0.27600962  0.47880683 -0.72165267 -0.41686945],[ 0.13875532 -0.09752591  0.04993168  0.98424717],[ 0.10056601  0.61573227 -0.35430478 -0.69658336],[-0.02397021  0.00437703  0.17957824 -0.98344188],[ 1.62454311e-02 -7.66540550e-09 -3.16973626e-09  9.99868034e-01],[ 0.00162796 -0.01078592  0.14923577  0.98874147],[ 0.04825072  0.01637886  0.14654852 -0.98789024],[ 0.16331193  0.00773457 -0.04667104 -0.9854396 ],[-1.09324075e-01  3.03766053e-09  3.37800385e-08  9.94006160e-01],[-2.95212086e-09  7.71260307e-09 -1.28251172e-09  1.00000000e+00],[ 0.3075162  -0.06544256  0.16925177 -0.93407971],[ 0.76228971  0.00776453 -0.00659178 -0.64715582],[-5.53461327e-01  6.07612977e-08 -5.17507626e-08  8.32874876e-01],[-0.02281757  0.02156312 -0.14976099  0.98822368],[ 0.10072889 -0.09989936  0.04127784 -0.98902475],[ 0.22338446 -0.01532212  0.06669198 -0.97232546],[-1.50122295e-01 -1.66657943e-09 -8.64881202e-08  9.88667435e-01],[-0.0472158   0.0415961  -0.29730417  0.95270702],[-0.19016212 -0.17619097 -0.09640175 -0.96099002],[ 0.19306645 -0.02293484  0.11571189 -0.97406884],[-1.30169103e-01  9.96305353e-09 -4.43325000e-08  9.91491808e-01]
[-0.71478071 -0.36844238 -0.35273073  0.47845561],[-0.27656918  0.47862735 -0.7217514  -0.41653362],[ 0.13845016 -0.09747204  0.04988563  0.98429781],[ 0.10141866  0.61589086 -0.35534698 -0.6957882 ],[-0.02381496  0.00438083  0.18086448 -0.98320989],[ 1.61440800e-02  1.25569148e-08 -4.83618774e-09  9.99869676e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.05009708  0.0171949   0.15268545 -0.98685448],[ 0.16292214  0.00837421 -0.0506451  -0.98530266],[-1.09083355e-01  4.81543430e-09 -4.14220766e-08  9.94032606e-01],[ 2.93154145e-09 -7.64692200e-09  1.27601929e-09  1.00000000e+00],[ 0.30724527 -0.06409623  0.17041189 -0.93405129],[ 0.76352702  0.00860719 -0.00727871 -0.6456775 ],[-5.54581160e-01 -3.84371532e-07  3.42882175e-07  8.32129640e-01],[-0.02281755  0.02156311 -0.14976099  0.98822368],[ 0.10317996 -0.09869779  0.04402832 -0.98877406],[ 0.22482002 -0.01491103  0.064477   -0.97215037],[-1.51075064e-01 -2.03546899e-08  2.96754708e-08  9.88522294e-01],[-0.04721579  0.04159609 -0.29730416  0.95270702],[-0.18459489 -0.17668728 -0.09762609 -0.96186043],[ 0.18947847 -0.0225938   0.11622748 -0.97471976],[-1.27736467e-01 -9.05359259e-10  3.29344699e-08  9.91808144e-01]
[-0.7147802  -0.36842602 -0.3526307   0.47854271],[-0.27703568  0.47819586 -0.72198986 -0.41630589],[ 0.13808145 -0.09740158  0.04992968  0.98435434],[ 0.09928433  0.61581034 -0.35500415 -0.69634209],[-0.02277364  0.00414826  0.17915216 -0.98354901],[1.54331615e-02 4.41010201e-09 1.06311742e-08 9.99880902e-01],[ 0.00162797 -0.01078592  0.14923579  0.98874147],[ 0.046344    0.01759621  0.1524769  -0.98706302],[ 0.1662057   0.00845002 -0.05006727 -0.98478299],[-1.11292333e-01 -4.66137535e-09 -3.62334131e-08  9.93787712e-01],[-4.94466800e-09 -3.89860233e-09  2.88492430e-09  1.00000000e+00],[ 0.30471185 -0.06412267  0.16985034 -0.9349812 ],[ 0.76496464  0.00793286 -0.00667835 -0.6439888 ],[-5.55868518e-01 -1.05833235e-07  8.27346428e-08  8.31270228e-01],[-0.02281757  0.02156313 -0.14976099  0.98822368],[ 0.10211819 -0.09761455  0.04360989 -0.98901034],[ 0.22652053 -0.01512809  0.0648958  -0.97172431],[-1.52235991e-01  1.25235693e-08 -7.60618130e-08  9.88344172e-01],[-0.04721578  0.04159609 -0.29730417  0.95270702],[-0.19022536 -0.17537628 -0.09943334 -0.96081761],[ 0.19472746 -0.02374768  0.11870405 -0.97335842],[-1.31348485e-01  4.28471482e-09  1.80223292e-08  9.91336257e-01]
[-0.71472075 -0.36849905 -0.35254629  0.47863745],[-0.27760746  0.47782136 -0.72202343 -0.41629678],[ 0.13808257 -0.09734087  0.05000639  0.9843563 ],[ 0.10018943  0.61624983 -0.35390581 -0.69638273],[-0.02411516  0.00440082  0.17947182 -0.98345765],[ 1.63433749e-02  8.06229569e-09 -1.50615354e-08  9.99866438e-01],[ 0.00162798 -0.01078593  0.14923577  0.98874147],[ 0.04594985  0.01723191  0.15002058 -0.98746418],[ 0.16671371  0.00806108 -0.0476187  -0.98482182],[-1.11620811e-01 -2.74218062e-09  1.01796968e-07  9.93750871e-01],[0. 0. 0. 1.],[ 0.30454616 -0.06524259  0.16580079 -0.93568432],[ 0.76491796  0.00562163 -0.0047336  -0.64408579],[-5.55807938e-01 -2.95274195e-07  2.57284876e-07  8.31310734e-01],[-0.02281755  0.0215631  -0.149761    0.98822368],[ 0.10028696 -0.09667444  0.04190216 -0.98936383],[ 0.22818773 -0.01556749  0.06625938 -0.97123515],[-1.53384993e-01  9.18055351e-09 -1.04122956e-08  9.88166506e-01],[-0.04721578  0.04159607 -0.29730417  0.95270702],[-0.18724363 -0.17611324 -0.09872391 -0.96134153],[ 0.19242679 -0.02316979  0.11727849 -0.97400249],[-1.29759082e-01 -2.01287021e-09 -2.53136167e-08  9.91545552e-01]
